    11244.08      8.7043317E-03
    11247.16      8.8085793E-03
    11249.91      8.8859620E-03
    11252.98      8.5722394E-03
    11256.00      8.5988212E-03
    11259.08      8.8085793E-03
    11261.94      8.5188299E-03
    11264.96      8.8085793E-03
    11268.03      8.7566106E-03
    11271.05      8.6253192E-03
    11274.13      8.8859620E-03
    11277.20      8.2188724E-03
    11279.95      7.7912509E-03
    11282.97      8.0505498E-03
    11286.05      8.4650824E-03
    11289.12      8.9626759E-03
    11292.15      9.4823176E-03
    11294.95      9.5542446E-03
    11297.97      9.4823176E-03
    11301.04      9.4823176E-03
    11304.12      9.3855569E-03
    11307.14      9.3612093E-03
    11309.94      9.1391737E-03
    11313.02      9.2137801E-03
    11316.09      8.3291978E-03
    11319.17      8.3838161E-03
    11321.91      8.6253192E-03
    11324.99      8.7043317E-03
    11328.01      9.0134563E-03
    11331.09      8.9116059E-03
    11334.16      8.8602426E-03
    11336.91      8.9371782E-03
    11339.98      8.8085793E-03
    11343.00      8.8602426E-03
    11346.08      8.1631513E-03
    11349.16      7.9075452E-03
    11351.90      8.6780740E-03
    11354.98      8.8859620E-03
    11358.00      8.9371782E-03
    11361.08      8.9371782E-03
    11363.82      9.0639526E-03
    11366.90      9.1641089E-03
    11369.97      9.0890955E-03
    11373.05      8.8602426E-03
    11376.12      8.8085793E-03
    11379.15      8.8602426E-03
    11381.95      8.8859620E-03
    11384.97      8.6780740E-03
    11388.04      8.7566106E-03
    11391.06      8.7043317E-03
    11394.14      8.1910593E-03
    11396.89      8.1351465E-03
    11399.96      8.2742199E-03
    11403.04      8.7305102E-03
    11406.06      8.5988212E-03
    11409.14      8.8602426E-03
    11411.88      8.7305102E-03
    11414.96      8.6780740E-03
    11417.98      8.4109921E-03
    11421.05      8.3565516E-03
    11424.13      8.2465922E-03
    11426.93      8.1351465E-03
    11430.01      8.2742199E-03
    11433.03      8.4650824E-03
    11436.10      8.9626759E-03
    11439.12      8.8085793E-03
    11442.20      8.7566106E-03
    11444.95      8.7305102E-03
    11448.02      8.4650824E-03
    11451.10      8.3565516E-03
    11454.12      8.4919995E-03
    11457.19      8.4109921E-03
    11459.94      8.6253192E-03
    11463.02      8.6780740E-03
    11466.04      8.3838161E-03
    11469.11      8.4650824E-03
    11471.86      8.7305102E-03
    11474.93      7.7619054E-03
    11478.07      8.0505498E-03
    11481.09      8.5722394E-03
    11484.16      8.3838161E-03
    11486.91      9.2877876E-03
    11489.98      9.3612093E-03
    11493.06      8.9116059E-03
    11496.08      9.1391737E-03
    11499.16      8.8859620E-03
    11501.90      8.9626759E-03
    11504.98      8.9116059E-03
    11508.00      8.5988212E-03
    11511.08      8.5988212E-03
    11514.15      8.9116059E-03
    11516.90      8.5455775E-03
    11519.97      8.7043317E-03
    11522.99      8.2188724E-03
    11526.07      8.4919995E-03
    11529.15      8.4109921E-03
    11531.95      7.6134806E-03
    11535.02      8.0221528E-03
    11538.04      8.3291978E-03
    11541.12      8.5188299E-03
    11544.19      9.0890955E-03
    11546.94      8.7566106E-03
    11550.02      8.7305102E-03
    11553.04      9.1141686E-03
    11556.11      8.7043317E-03
    11559.14      8.5988212E-03
    11561.94      8.8859620E-03
    11565.01      8.3838161E-03
    11568.03      8.2188724E-03
    11571.11      8.2465922E-03
    11574.18      8.1070457E-03
    11577.20      8.2742199E-03
    11580.01      8.2742199E-03
    11583.03      8.5988212E-03
    11586.10      8.6780740E-03
    11588.90      8.1631513E-03
    11591.98      8.0221528E-03
    11595.00      7.5532938E-03
    11598.08      7.9936553E-03
    11601.15      8.3291978E-03
    11603.90      8.8085793E-03
    11606.98      9.3612093E-03
    11610.00      9.2631839E-03
    11613.07      9.0890955E-03
    11616.15      9.4098402E-03
    11618.89      8.9116059E-03
    11621.97      9.0890955E-03
    11624.99      9.2137801E-03
    11628.07      9.0639526E-03
    11631.14      8.8602426E-03
    11633.89      8.3838161E-03
    11636.96      8.0221528E-03
    11640.04      8.4919995E-03
    11643.11      8.5455775E-03
    11646.19      9.0890955E-03
    11648.94      8.4650824E-03
    11652.01      8.5455775E-03
    11655.03      8.3838161E-03
    11658.11      7.8496132E-03
    11661.13      8.1070457E-03
    11663.93      8.5988212E-03
    11667.01      9.0890955E-03
    11670.03      8.9116059E-03
    11673.10      9.2877876E-03
    11676.12      9.2137801E-03
    11679.20      9.0890955E-03
    11681.95      9.3612093E-03
    11685.02      9.3368003E-03
    11688.10      9.1641089E-03
    11690.90      9.1391737E-03
    11693.98      8.4650824E-03
    11697.00      8.1631513E-03
    11700.07      8.3838161E-03
    11703.15      8.4109921E-03
    11705.90      8.8344486E-03
    11708.97      9.0134563E-03
    11711.99      8.5455775E-03
    11715.07      8.6780740E-03
    11718.14      8.5722394E-03
    11720.89      8.4650824E-03
    11723.97      8.4650824E-03
    11726.99      7.8204870E-03
    11730.06      8.1351465E-03
    11733.08      8.1631513E-03
    11735.88      8.8085793E-03
    11738.96      8.5722394E-03
    11741.98      8.4919995E-03
    11745.06      8.5722394E-03
    11748.08      8.5188299E-03
    11750.93      8.2742199E-03
    11754.01      8.4109921E-03
    11757.03      7.6134806E-03
    11760.11      7.7912509E-03
    11763.13      8.1351465E-03
    11766.20      8.0221528E-03
    11768.95      8.3838161E-03
    11772.02      8.1631513E-03
    11775.05      7.9075452E-03
    11778.12      8.3291978E-03
    11781.20      7.4314587E-03
    11783.94      7.2132968E-03
    11787.02      7.3387548E-03
    11790.04      7.6134806E-03
    11793.11      7.5834473E-03
    11795.86      8.1070457E-03
    11798.94      7.8204870E-03
    11802.01      7.9075452E-03
    11805.09      7.9936553E-03
    11808.17      7.9363519E-03
    11810.91      8.1351465E-03
    11813.99      8.1351465E-03
    11817.01      7.7324486E-03
    11820.08      7.9075452E-03
    11823.10      7.5230203E-03
    11826.18      7.4926242E-03
    11828.98      7.2762961E-03
    11832.00      7.3697860E-03
    11835.08      7.5532938E-03
    11838.10      8.1070457E-03
    11841.17      7.8496132E-03
    11843.92      7.7324486E-03
    11847.00      7.8496132E-03
    11850.07      7.9075452E-03
    11853.09      7.5834473E-03
    11855.95      6.9555957E-03
    11858.97      7.0209075E-03
    11862.05      8.3291978E-03
    11865.07      7.8496132E-03
    11868.14      7.9363519E-03
    11870.89      8.4650824E-03
    11873.97      8.2465922E-03
    11877.04      8.2742199E-03
    11880.06      8.3291978E-03
    11883.14      8.2188724E-03
    11885.88      7.9936553E-03
    11888.96      7.7912509E-03
    11891.98      7.2132968E-03
    11895.06      7.6433960E-03
    11898.08      8.2188724E-03
    11901.15      8.1910593E-03
    11903.95      8.4109921E-03
    11906.98      8.5988212E-03
    11910.05      8.4919995E-03
    11913.13      8.3838161E-03
    11916.20      8.4650824E-03
    11918.95      8.3565516E-03
    11922.02      8.3291978E-03
    11925.10      7.7324486E-03
    11928.12      7.5230203E-03
    11931.20      8.0505498E-03
    11933.94      7.8496132E-03
    11937.02      8.3565516E-03
    11940.04      8.1351465E-03
    11943.12      8.3838161E-03
    11946.19      8.5455775E-03
    11948.94      8.2742199E-03
    11952.01      7.6134806E-03
    11955.03      7.3697860E-03
    11958.11      7.7912509E-03
    11960.86      7.8496132E-03
    11963.99      7.9075452E-03
    11967.06      7.7912509E-03
    11970.08      8.1910593E-03
    11973.16      7.9650553E-03
    11975.91      8.2465922E-03
    11978.98      7.8204870E-03
    11982.00      7.1497425E-03
    11985.08      6.7558712E-03
    11988.15      7.4926242E-03
    11990.90      7.7324486E-03
    11993.98      7.5834473E-03
    11997.00      7.6134806E-03
    12000.07      7.6134806E-03
    12003.09      7.7912509E-03
    12006.17      7.8496132E-03
    12008.92      7.3387548E-03
    12011.99      6.9555957E-03
    12015.07      7.2762961E-03
    12018.09      7.2448649E-03
    12020.94      7.7619054E-03
    12023.97      7.8496132E-03
    12027.04      7.9363519E-03
    12030.06      7.9650553E-03
    12033.14      7.9075452E-03
    12035.88      7.9936553E-03
    12038.96      7.2762961E-03
    12042.04      7.6134806E-03
    12045.06      7.5532938E-03
    12048.13      7.6433960E-03
    12050.88      7.8496132E-03
    12053.95      8.3838161E-03
    12056.98      7.9936553E-03
    12060.05      8.2465922E-03
    12063.13      8.1910593E-03
    12065.87      7.8496132E-03
    12068.95      7.5834473E-03
    12072.02      7.4926242E-03
    12075.10      7.4006864E-03
    12078.12      7.5230203E-03
    12081.20      7.9650553E-03
    12084.00      7.4926242E-03
    12087.02      7.6731951E-03
    12090.09      7.7912509E-03
    12093.12      7.2448649E-03
    12096.19      7.2132968E-03
    12098.94      7.3387548E-03
    12102.01      7.4006864E-03
    12105.03      8.2188724E-03
    12108.11      8.0221528E-03
    12111.19      7.9363519E-03
    12113.93      7.9936553E-03
    12117.01      7.5532938E-03
    12120.03      7.6731951E-03
    12123.10      7.6433960E-03
    12125.91      6.9555957E-03
    12128.98      7.2762961E-03
    12132.00      7.9650553E-03
    12135.08      8.1351465E-03
    12138.15      8.2465922E-03
    12140.90      7.9363519E-03
    12143.98      8.3565516E-03
    12147.00      8.5455775E-03
    12150.07      8.5188299E-03
    12153.09      8.8085793E-03
    12156.17      8.5722394E-03
    12158.97      8.5188299E-03
    12161.99      8.1351465E-03
    12165.07      7.9363519E-03
    12168.09      7.6134806E-03
    12171.16      8.3838161E-03
    12173.97      8.1070457E-03
    12176.99      7.9650553E-03
    12180.06      8.6780740E-03
    12183.14      7.9650553E-03
    12185.94      7.8496132E-03
    12188.96      8.1351465E-03
    12192.04      7.3387548E-03
    12195.11      7.4314587E-03
    12198.13      7.6134806E-03
    12200.93      7.5834473E-03
    12203.95      7.4314587E-03
    12207.03      7.6731951E-03
    12210.05      7.8496132E-03
    12213.13      7.6433960E-03
    12216.20      6.9883280E-03
    12218.95      6.7558712E-03
    12222.02      7.1815900E-03
    12225.05      7.1497425E-03
    12228.12      7.2448649E-03
    12230.87      7.9936553E-03
    12234.00      7.8204870E-03
    12237.02      8.1070457E-03
    12240.09      7.6731951E-03
    12243.17      6.9555957E-03
    12245.92      7.3387548E-03
    12248.99      7.1815900E-03
    12252.01      7.7912509E-03
    12255.09      8.1631513E-03
    12258.11      8.0505498E-03
    12261.19      8.3565516E-03
    12263.93      8.3291978E-03
    12267.01      8.2465922E-03
    12270.08      8.2742199E-03
    12273.10      8.2188724E-03
    12276.18      8.1631513E-03
    12278.93      8.0221528E-03
    12282.00      8.0221528E-03
    12285.02      7.8204870E-03
    12288.10      7.7619054E-03
    12290.90      7.5834473E-03
    12293.98      7.7912509E-03
    12297.00      8.0505498E-03
    12300.07      7.9650553E-03
    12303.15      7.4314587E-03
    12305.90      7.3697860E-03
    12308.97      7.5532938E-03
    12311.99      7.9363519E-03
    12315.07      8.1351465E-03
    12318.09      7.9936553E-03
    12321.16      8.1631513E-03
    12323.97      7.9936553E-03
    12326.99      8.0221528E-03
    12330.06      8.1351465E-03
    12333.08      7.5834473E-03
    12335.88      6.5848092E-03
    12338.91      7.6433960E-03
    12342.04      7.6433960E-03
    12345.06      7.7619054E-03
    12348.13      7.9936553E-03
    12350.93      7.8204870E-03
    12353.95      7.9936553E-03
    12357.03      7.7912509E-03
    12360.05      7.4314587E-03
    12363.13      7.5834473E-03
    12366.20      7.4314587E-03
    12368.95      7.4926242E-03
    12372.02      7.4314587E-03
    12375.05      7.6134806E-03
    12378.12      7.2762961E-03
    12381.14      7.1815900E-03
    12383.94      7.1177525E-03
    12386.97      7.1177525E-03
    12390.04      7.2448649E-03
    12393.06      7.0856181E-03
    12396.14      7.2132968E-03
    12398.94      7.1177525E-03
    12402.01      6.6537620E-03
    12405.09      6.7558712E-03
    12408.11      7.0856181E-03
    12411.19      7.3697860E-03
    12413.93      7.4314587E-03
    12417.01      7.3387548E-03
    12420.03      7.2762961E-03
    12423.10      7.3697860E-03
    12426.18      6.9227084E-03
    12428.93      6.4091822E-03
    12432.00      6.6537620E-03
    12435.02      7.0209075E-03
    12438.10      6.9883280E-03
    12441.12      7.5230203E-03
    12443.92      7.7912509E-03
    12446.94      7.6731951E-03
    12450.02      8.0505498E-03
    12453.09      7.7324486E-03
    12456.17      7.0856181E-03
    12458.97      7.2132968E-03
    12461.99      7.2132968E-03
    12465.07      7.7912509E-03
    12468.09      7.9075452E-03
    12471.17      7.6731951E-03
    12473.97      8.1910593E-03
    12476.99      8.7043317E-03
    12480.06      8.2742199E-03
    12483.08      8.2465922E-03
    12486.16      7.9936553E-03
    12488.91      7.7324486E-03
    12491.98      8.0221528E-03
    12495.06      7.0209075E-03
    12498.08      6.8230960E-03
    12500.88      7.1815900E-03
    12503.95      7.3387548E-03
    12507.03      7.6731951E-03
    12510.05      7.6134806E-03
    12513.13      7.3697860E-03
    12516.20      7.5230203E-03
    12518.95      7.2132968E-03
    12522.02      7.5230203E-03
    12525.05      7.6433960E-03
    12528.12      7.5532938E-03
    12531.14      7.5834473E-03
    12533.94      7.5230203E-03
    12536.97      6.7220074E-03
    12540.04      7.2132968E-03
    12543.12      7.3697860E-03
    12546.14      7.1815900E-03
    12548.94      7.2762961E-03
    12551.96      7.2762961E-03
    12555.03      7.2448649E-03
    12558.06      6.9883280E-03
    12560.91      5.8896323E-03
    12563.99      6.3014575E-03
    12567.01      7.1815900E-03
    12570.08      7.2132968E-03
    12573.10      7.5230203E-03
    12576.18      7.4926242E-03
    12578.93      7.2448649E-03
    12582.00      7.6433960E-03
    12585.08      7.6433960E-03
    12588.10      6.4446907E-03
    12591.18      6.6537620E-03
    12593.92      6.7895669E-03
    12597.00      7.1815900E-03
    12600.02      7.8204870E-03
    12603.09      7.9363519E-03
    12605.84      8.1351465E-03
    12608.92      8.1910593E-03
    12612.05      7.5834473E-03
    12615.07      7.6433960E-03
    12618.14      7.8496132E-03
    12620.89      6.6537620E-03
    12623.97      6.9883280E-03
    12626.99      7.5230203E-03
    12630.06      7.9936553E-03
    12633.14      8.3291978E-03
    12635.89      8.2465922E-03
    12638.96      8.2742199E-03
    12641.98      8.4109921E-03
    12645.06      8.0505498E-03
    12648.13      8.2188724E-03
    12650.88      8.0505498E-03
    12653.95      8.0221528E-03
    12656.98      7.5834473E-03
    12660.05      6.7895669E-03
    12663.07      7.2448649E-03
    12666.15      7.2762961E-03
    12669.00      7.8204870E-03
    12672.02      8.4650824E-03
    12675.10      8.5988212E-03
    12678.12      8.1351465E-03
    12681.20      8.2742199E-03
    12684.00      8.4650824E-03
    12687.02      8.2188724E-03
    12690.10      8.1351465E-03
    12693.12      7.6731951E-03
    12696.19      7.2132968E-03
    12698.94      6.9555957E-03
    12702.01      7.4006864E-03
    12705.03      7.5532938E-03
    12708.11      7.7912509E-03
    12711.19      7.9650553E-03
    12713.93      8.2742199E-03
    12717.01      7.6731951E-03
    12720.03      7.9936553E-03
    12723.16      8.2465922E-03
    12725.91      6.9883280E-03
    12728.98      7.2132968E-03
    12732.06      7.6134806E-03
    12735.08      7.9650553E-03
    12738.16      7.8204870E-03
    12740.90      7.8496132E-03
    12743.98      7.7619054E-03
    12747.00      8.1070457E-03
    12750.07      7.4926242E-03
    12753.15      7.1497425E-03
    12755.90      6.7895669E-03
    12758.97      6.6879718E-03
    12761.99      7.6731951E-03
    12765.07      7.9650553E-03
    12768.09      7.6731951E-03
    12770.89      7.9650553E-03
    12774.02      7.7912509E-03
    12777.04      7.6731951E-03
    12780.12      7.8496132E-03
    12783.14      7.4006864E-03
    12785.94      6.9555957E-03
    12788.96      7.5834473E-03
    12792.04      7.2762961E-03
    12795.11      7.8496132E-03
    12798.13      8.0221528E-03
    12800.93      7.7324486E-03
    12803.95      7.8496132E-03
    12807.03      7.7912509E-03
    12810.11      7.7324486E-03
    12813.13      7.4006864E-03
    12816.20      7.2448649E-03
    12818.95      6.9555957E-03
    12822.02      7.3387548E-03
    12825.05      7.2762961E-03
    12828.12      7.4926242E-03
    12830.92      7.1177525E-03
    12834.00      7.1497425E-03
    12837.08      7.1815900E-03
    12840.10      6.8896641E-03
    12843.17      6.5848092E-03
    12845.92      7.4314587E-03
    12848.99      7.4006864E-03
    12852.01      7.0209075E-03
    12855.09      7.5532938E-03
    12858.11      7.4926242E-03
    12860.91      7.1815900E-03
    12863.99      6.9883280E-03
    12867.01      7.1177525E-03
    12870.08      6.8230960E-03
    12873.11      7.2448649E-03
    12875.91      7.1815900E-03
    12878.93      7.1177525E-03
    12882.00      7.1497425E-03
    12885.13      6.9227084E-03
    12887.88      6.5848092E-03
    12890.96      6.5848092E-03
    12893.98      6.0426351E-03
    12897.05      6.9227084E-03
    12900.07      6.8896641E-03
    12903.15      6.7558712E-03
    12905.90      6.7220074E-03
    12908.97      5.7722190E-03
    12912.05      5.8896323E-03
    12915.07      6.6879718E-03
    12918.14      7.1815900E-03
    12920.89      7.1815900E-03
    12923.97      7.7912509E-03
    12926.99      7.7912509E-03
    12930.06      7.6731951E-03
    12933.08      7.6731951E-03
    12935.94      7.4006864E-03
    12939.02      7.6433960E-03
    12942.04      6.6537620E-03
    12945.11      6.6879718E-03
    12948.13      6.7220074E-03
    12950.93      6.9227084E-03
    12954.01      7.4006864E-03
    12957.03      7.5834473E-03
    12960.11      7.5532938E-03
    12963.13      7.5230203E-03
    12966.20      7.4314587E-03
    12968.95      7.2132968E-03
    12972.03      5.9666242E-03
    12975.05      5.6118481E-03
    12978.12      6.7895669E-03
    12981.20      7.2448649E-03
    12983.94      7.1815900E-03
    12987.02      7.7912509E-03
    12990.04      7.2132968E-03
    12993.17      7.5532938E-03
    12995.92      7.3387548E-03
    12998.99      7.8204870E-03
    13002.01      7.2448649E-03
    13005.09      6.7558712E-03
    13008.17      6.9227084E-03
    13010.91      7.2448649E-03
    13013.99      7.9363519E-03
    13017.01      7.7912509E-03
    13020.08      7.7619054E-03
    13023.11      8.1910593E-03
    13026.18      7.9363519E-03
    13028.98      7.8204870E-03
    13032.00      7.1497425E-03
    13035.08      6.9227084E-03
    13037.83      6.9883280E-03
    13040.90      7.2132968E-03
    13043.98      7.5834473E-03
    13047.05      7.6731951E-03
    13050.07      7.7324486E-03
    13053.15      7.6731951E-03
    13055.90      7.6433960E-03
    13058.97      7.4006864E-03
    13062.05      6.6537620E-03
    13065.07      6.9227084E-03
    13068.14      7.1497425E-03
    13070.89      7.4926242E-03
    13073.97      7.7619054E-03
    13076.99      7.9650553E-03
    13080.06      7.9363519E-03
    13083.14      8.2188724E-03
    13085.89      7.6134806E-03
    13088.96      7.9363519E-03
    13091.98      6.6879718E-03
    13095.06      6.4446907E-03
    13098.13      7.2448649E-03
    13100.93      7.4006864E-03
    13104.01      7.7619054E-03
    13107.03      7.8204870E-03
    13110.11      7.6731951E-03
    13113.13      7.9936553E-03
    13116.20      7.9936553E-03
    13118.95      7.9650553E-03
    13122.03      7.9650553E-03
    13125.10      8.0221528E-03
    13128.12      7.5532938E-03
    13131.20      6.6879718E-03
    13133.94      7.1815900E-03
    13137.02      7.1815900E-03
    13140.04      7.7912509E-03
    13143.12      7.9650553E-03
    13145.86      8.0505498E-03
    13148.94      7.8496132E-03
    13152.01      8.0221528E-03
    13155.09      7.5834473E-03
    13158.17      8.0505498E-03
    13160.91      8.0221528E-03
    13163.99      8.0221528E-03
    13167.01      7.2448649E-03
    13170.08      6.7558712E-03
    13173.16      6.9555957E-03
    13175.91      6.9883280E-03
    13178.98      7.4006864E-03
    13182.00      7.7912509E-03
    13185.08      7.2448649E-03
    13188.16      7.4006864E-03
    13190.90      7.6433960E-03
    13193.98      6.6537620E-03
    13197.00      6.7895669E-03
    13200.07      6.9555957E-03
    13203.09      6.7895669E-03
    13205.95      7.4006864E-03
    13208.97      7.5230203E-03
    13212.05      7.4006864E-03
    13215.07      7.4006864E-03
    13218.15      7.5230203E-03
    13220.89      7.4006864E-03
    13223.97      7.4006864E-03
    13227.04      6.4800046E-03
    13230.06      6.4091822E-03
    13233.14      6.7558712E-03
    13235.89      6.9227084E-03
    13238.96      7.2762961E-03
    13241.98      7.5532938E-03
    13245.06      7.4314587E-03
    13248.13      7.3697860E-03
    13250.88      7.2762961E-03
    13253.96      7.2762961E-03
    13256.98      7.2132968E-03
    13260.05      6.6879718E-03
    13263.13      6.5151267E-03
    13266.20      7.0209075E-03
    13268.95      7.0856181E-03
    13272.03      7.4926242E-03
    13275.10      7.5834473E-03
    13278.12      7.5532938E-03
    13281.20      7.3387548E-03
    13283.94      7.7619054E-03
    13287.02      7.3697860E-03
    13290.10      7.1177525E-03
    13293.12      6.4091822E-03
    13296.19      6.4800046E-03
    13298.94      7.1177525E-03
    13302.01      7.1815900E-03
    13305.04      6.9883280E-03
    13308.11      7.1177525E-03
    13310.86      6.9883280E-03
    13313.99      6.9227084E-03
    13317.01      7.0209075E-03
    13320.08      6.3734762E-03
    13323.16      6.2651373E-03
    13325.91      7.0856181E-03
    13328.98      6.9883280E-03
    13332.00      7.4006864E-03
    13335.08      7.5834473E-03
    13338.10      7.2762961E-03
    13341.18      6.3734762E-03
    13343.98      6.7558712E-03
    13347.00      6.6537620E-03
    13350.07      6.9883280E-03
    13353.09      7.4314587E-03
    13356.17      7.3387548E-03
    13358.92      7.5834473E-03
    13361.99      7.2132968E-03
    13365.01      7.4006864E-03
    13368.09      7.7324486E-03
    13370.89      6.7895669E-03
    13373.97      6.5848092E-03
    13377.04      6.9555957E-03
    13380.06      6.2286058E-03
    13383.14      6.7895669E-03
    13385.89      6.8896641E-03
    13388.96      6.7895669E-03
    13391.98      7.0856181E-03
    13395.06      6.9883280E-03
    13398.08      6.2651373E-03
    13401.16      6.0426351E-03
    13403.96      5.4467577E-03
    13406.98      6.3734762E-03
    13410.05      6.8896641E-03
    13413.07      7.0209075E-03
    13416.15      6.9883280E-03
    13418.90      7.4006864E-03
    13421.97      7.3697860E-03
    13425.05      7.3697860E-03
    13428.12      7.9075452E-03
    13431.20      7.2448649E-03
    13433.94      6.7895669E-03
    13437.02      7.1815900E-03
    13440.04      6.5848092E-03
    13443.12      6.4091822E-03
    13446.14      5.9666242E-03
    13448.94      6.7558712E-03
    13451.96      6.4091822E-03
    13455.04      6.7558712E-03
    13458.06      6.5848092E-03
    13461.13      6.9227084E-03
    13463.93      6.9555957E-03
    13466.95      6.6537620E-03
    13470.03      6.0802842E-03
    13473.05      5.5299192E-03
    13476.13      6.0802842E-03
    13478.93      6.0426351E-03
    13482.00      6.7558712E-03
    13485.02      6.8230960E-03
    13488.10      7.1497425E-03
    13491.12      6.5500606E-03
    13494.20      6.6537620E-03
    13496.94      6.8230960E-03
    13500.02      6.6537620E-03
    13503.04      5.9282533E-03
    13506.12      5.5299192E-03
    13509.19      5.7325470E-03
    13511.94      6.0426351E-03
    13515.01      6.7220074E-03
    13518.03      6.6879718E-03
    13521.11      7.2132968E-03
    13523.86      7.3697860E-03
    13526.93      6.9227084E-03
    13529.95      7.1177525E-03
    13533.08      6.7895669E-03
    13536.16      6.7895669E-03
    13539.18      6.3734762E-03
    13541.98      6.0426351E-03
    13545.00      6.5500606E-03
    13548.08      6.6879718E-03
    13551.10      6.7220074E-03
    13554.18      6.7220074E-03
    13556.92      7.0209075E-03
    13560.00      6.9555957E-03
    13563.02      6.7895669E-03
    13566.09      6.4446907E-03
    13569.17      6.1918586E-03
    13571.92      6.1177015E-03
    13574.99      6.5151267E-03
    13578.01      6.3014575E-03
    13581.09      6.8896641E-03
    13583.89      6.8230960E-03
    13586.97      6.2651373E-03
    13589.99      6.7220074E-03
    13593.06      6.4091822E-03
    13596.08      5.6118481E-03
    13599.16      5.4467577E-03
    13601.91      6.1177015E-03
    13604.98      6.0426351E-03
    13608.00      6.4800046E-03
    13611.08      6.8230960E-03
    13614.15      6.4091822E-03
    13617.17      6.0802842E-03
    13619.92      5.9666242E-03
    13623.00      5.7325470E-03
    13626.07      6.4446907E-03
    13629.09      6.9555957E-03
    13631.90      7.2448649E-03
    13634.92      7.5532938E-03
    13637.99      7.6731951E-03
    13641.07      7.6433960E-03
    13644.14      7.9650553E-03
    13646.89      7.4006864E-03
    13649.97      7.5230203E-03
    13653.04      7.1177525E-03
    13656.06      6.5848092E-03
    13659.14      6.0426351E-03
    13661.88      6.7220074E-03
    13664.96      6.8230960E-03
    13667.98      7.2448649E-03
    13671.06      6.7895669E-03
    13674.13      6.5848092E-03
    13677.15      7.1177525E-03
    13679.95      6.9227084E-03
    13682.98      5.6925984E-03
    13686.05      6.1177015E-03
    13689.07      6.1177015E-03
    13692.15      6.8896641E-03
    13694.95      7.4314587E-03
    13698.02      7.3697860E-03
    13701.05      7.3387548E-03
    13704.12      7.8204870E-03
    13707.20      7.6731951E-03
    13709.94      7.7912509E-03
    13713.02      7.6731951E-03
    13716.04      7.3697860E-03
    13719.12      7.2762961E-03
    13722.14      6.7895669E-03
    13724.94      6.7558712E-03
    13727.96      7.4006864E-03
    13731.03      7.5834473E-03
    13734.11      7.5230203E-03
    13737.13      7.7912509E-03
    13739.93      7.6731951E-03
    13742.95      7.7619054E-03
    13746.03      7.7324486E-03
    13749.10      6.8230960E-03
    13752.18      6.4091822E-03
    13754.93      7.2132968E-03
    13758.00      6.9227084E-03
    13761.08      7.2448649E-03
    13764.10      7.6433960E-03
    13767.17      7.7912509E-03
    13769.92      7.9936553E-03
    13773.00      7.6731951E-03
    13776.02      7.4006864E-03
    13779.09      7.5230203E-03
    13782.17      6.5500606E-03
    13784.92      6.0047503E-03
    13787.99      6.3734762E-03
    13791.01      6.5500606E-03
    13794.09      6.6879718E-03
    13796.83      7.2448649E-03
    13799.97      7.3387548E-03
    13802.99      7.0209075E-03
    13806.06      7.4006864E-03
    13809.14      7.1177525E-03
    13811.88      6.9883280E-03
    13814.96      6.1918586E-03
    13817.98      6.0802842E-03
    13821.06      6.7558712E-03
    13824.08      6.7558712E-03
    13827.15      6.7558712E-03
    13829.90      7.2762961E-03
    13832.98      7.3697860E-03
    13836.05      7.4314587E-03
    13839.07      7.5230203E-03
    13842.15      6.8230960E-03
    13844.89      6.8230960E-03
    13847.97      7.2132968E-03
    13850.99      6.9883280E-03
    13854.07      7.2132968E-03
    13857.14      7.4314587E-03
    13859.94      7.1497425E-03
    13863.02      7.5532938E-03
    13866.04      6.6537620E-03
    13869.12      6.9555957E-03
    13872.14      7.0209075E-03
    13874.94      6.6537620E-03
    13877.96      6.9227084E-03
    13881.03      7.4006864E-03
    13884.11      6.9227084E-03
    13887.13      6.9883280E-03
    13889.93      7.1497425E-03
    13892.95      6.5848092E-03
    13896.03      6.9555957E-03
    13899.05      6.8896641E-03
    13902.13      7.1815900E-03
    13904.87      7.5834473E-03
    13907.95      7.5834473E-03
    13911.08      7.1497425E-03
    13914.10      7.4006864E-03
    13917.17      6.8230960E-03
    13919.92      6.7558712E-03
    13923.00      6.9227084E-03
    13926.02      7.2132968E-03
    13929.09      7.0209075E-03
    13932.17      7.3697860E-03
    13934.92      6.3014575E-03
    13937.99      6.2651373E-03
    13941.01      6.0802842E-03
    13944.09      6.6537620E-03
    13947.11      6.4091822E-03
    13950.18      7.1815900E-03
    13952.93      7.1177525E-03
    13956.01      7.3387548E-03
    13959.08      7.2448649E-03
    13961.88      7.2762961E-03
    13964.96      6.6879718E-03
    13967.98      5.8116200E-03
    13971.06      6.5848092E-03
    13974.08      6.5848092E-03
    13977.15      7.4006864E-03
    13979.90      7.4314587E-03
    13982.98      7.9363519E-03
    13986.05      7.8204870E-03
    13989.07      8.1910593E-03
    13992.15      8.1351465E-03
    13994.89      7.5532938E-03
    13997.97      7.9936553E-03
    14000.99      7.7912509E-03
    14004.07      7.2132968E-03
    14007.14      7.0209075E-03
    14010.16      6.8896641E-03
    14012.96      7.1815900E-03
    14015.99      7.7619054E-03
    14019.12      7.6433960E-03
    14022.14      8.1070457E-03
    14024.94      8.2742199E-03
    14027.96      8.1070457E-03
    14031.03      7.9936553E-03
    14034.11      7.6433960E-03
    14037.13      7.1815900E-03
    14039.93      7.1815900E-03
